,Open,High,Low,Close,Adj Close,Volume
2021-06-25 15:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,7700.0
2021-06-25 16:00:00+02:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,7228.0
2021-06-28 09:00:00+02:00,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,57682.0
2021-06-28 10:00:00+02:00,5.679999828338623,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,32766.0
2021-06-28 11:00:00+02:00,5.679999828338623,5.699999809265137,5.659999847412109,5.659999847412109,5.659999847412109,7134.0
2021-06-28 12:00:00+02:00,5.679999828338623,5.699999809265137,5.650000095367432,5.690000057220459,5.690000057220459,188948.0
2021-06-28 13:00:00+02:00,5.679999828338623,5.699999809265137,5.659999847412109,5.690000057220459,5.690000057220459,65221.0
2021-06-28 14:00:00+02:00,5.659999847412109,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,33644.0
2021-06-28 15:00:00+02:00,5.670000076293945,5.679999828338623,5.650000095367432,5.679999828338623,5.679999828338623,12911.0
2021-06-28 16:00:00+02:00,5.630000114440918,5.630000114440918,5.619999885559082,5.619999885559082,5.619999885559082,33127.0
2021-06-29 09:00:00+02:00,5.599999904632568,5.690000057220459,5.5,5.570000171661377,5.570000171661377,44184.0
2021-06-29 10:00:00+02:00,5.570000171661377,5.619999885559082,5.5,5.559999942779541,5.559999942779541,48294.0
2021-06-29 11:00:00+02:00,5.590000152587891,5.619999885559082,5.460000038146973,5.489999771118164,5.489999771118164,63407.0
2021-06-29 12:00:00+02:00,5.510000228881836,5.510000228881836,5.460000038146973,5.460000038146973,5.460000038146973,148643.0
2021-06-29 13:00:00+02:00,5.460000038146973,5.5,5.460000038146973,5.46999979019165,5.46999979019165,7444.0
2021-06-29 14:00:00+02:00,5.46999979019165,5.539999961853027,5.46999979019165,5.539999961853027,5.539999961853027,14256.0
2021-06-29 15:00:00+02:00,5.539999961853027,5.570000171661377,5.539999961853027,5.570000171661377,5.570000171661377,12976.0
2021-06-29 16:00:00+02:00,5.570000171661377,5.570000171661377,5.519999980926514,5.519999980926514,5.519999980926514,4395.0
2021-06-30 09:00:00+02:00,5.599999904632568,5.699999809265137,5.599999904632568,5.610000133514404,5.610000133514404,49276.0
2021-06-30 10:00:00+02:00,5.679999828338623,5.679999828338623,5.550000190734863,5.659999847412109,5.659999847412109,61244.0
2021-06-30 11:00:00+02:00,5.650000095367432,5.670000076293945,5.599999904632568,5.630000114440918,5.630000114440918,54094.0
2021-06-30 12:00:00+02:00,5.630000114440918,5.670000076293945,5.630000114440918,5.639999866485596,5.639999866485596,137586.0
2021-06-30 13:00:00+02:00,5.670000076293945,5.699999809265137,5.619999885559082,5.619999885559082,5.619999885559082,183901.0
2021-06-30 14:00:00+02:00,5.670000076293945,5.670000076293945,5.570000171661377,5.599999904632568,5.599999904632568,40861.0
2021-06-30 15:00:00+02:00,5.599999904632568,5.599999904632568,5.550000190734863,5.579999923706055,5.579999923706055,21348.0
2021-06-30 16:00:00+02:00,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,1627.0
2021-07-01 09:00:00+02:00,5.699999809265137,5.699999809265137,5.590000152587891,5.650000095367432,5.650000095367432,19532.0
2021-07-01 10:00:00+02:00,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,234212.0
2021-07-01 11:00:00+02:00,5.690000057220459,5.699999809265137,5.650000095367432,5.670000076293945,5.670000076293945,29226.0
2021-07-01 12:00:00+02:00,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,63762.0
2021-07-01 13:00:00+02:00,5.670000076293945,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,21106.0
2021-07-01 14:00:00+02:00,5.650000095367432,5.699999809265137,5.650000095367432,5.659999847412109,5.659999847412109,14254.0
2021-07-01 15:00:00+02:00,5.690000057220459,5.690000057220459,5.650000095367432,5.650000095367432,5.650000095367432,40754.0
2021-07-01 16:00:00+02:00,5.630000114440918,5.630000114440918,5.590000152587891,5.590000152587891,5.590000152587891,13436.0
2021-07-02 09:00:00+02:00,5.5,5.599999904632568,5.5,5.550000190734863,5.550000190734863,2181.0
2021-07-02 10:00:00+02:00,5.559999942779541,5.650000095367432,5.519999980926514,5.639999866485596,5.639999866485596,27017.0
2021-07-02 11:00:00+02:00,5.590000152587891,5.650000095367432,5.579999923706055,5.579999923706055,5.579999923706055,33369.0
2021-07-08 09:00:00+02:00,5.679999828338623,5.679999828338623,5.449999809265137,5.579999923706055,5.579999923706055,31012.0
2021-07-08 10:00:00+02:00,5.53000020980835,5.599999904632568,5.449999809265137,5.489999771118164,5.489999771118164,57971.0
2021-07-08 11:00:00+02:00,5.489999771118164,5.579999923706055,5.460000038146973,5.579999923706055,5.579999923706055,17100.0
2021-07-08 12:00:00+02:00,5.53000020980835,5.579999923706055,5.5,5.5,5.5,39816.0
2021-07-08 13:00:00+02:00,5.46999979019165,5.5,5.449999809265137,5.5,5.5,4280.0
2021-07-08 14:00:00+02:00,5.46999979019165,5.559999942779541,5.449999809265137,5.559999942779541,5.559999942779541,16544.0
2021-07-08 15:00:00+02:00,5.5,5.559999942779541,5.449999809265137,5.449999809265137,5.449999809265137,30974.0
2021-07-08 16:00:00+02:00,5.480000019073486,5.5,5.480000019073486,5.5,5.5,8280.0
2021-07-09 09:00:00+02:00,5.5,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,1476.0
2021-07-09 10:00:00+02:00,5.5,5.5,5.449999809265137,5.489999771118164,5.489999771118164,72803.0
2021-07-09 11:00:00+02:00,5.5,5.5,5.46999979019165,5.46999979019165,5.46999979019165,56187.0
2021-07-09 12:00:00+02:00,5.489999771118164,5.5,5.460000038146973,5.5,5.5,52294.0
2021-07-09 13:00:00+02:00,5.5,5.5,5.460000038146973,5.5,5.5,100462.0
2021-07-09 14:00:00+02:00,5.5,5.5,5.480000019073486,5.5,5.5,27348.0
2021-07-09 15:00:00+02:00,5.5,5.5,5.460000038146973,5.5,5.5,10193.0
2021-07-09 16:00:00+02:00,5.5,5.5,5.480000019073486,5.5,5.5,30224.0
2021-07-12 09:00:00+02:00,5.599999904632568,5.599999904632568,5.5,5.5,5.5,6419.0
2021-07-12 10:00:00+02:00,5.489999771118164,5.5,5.400000095367432,5.400000095367432,5.400000095367432,57930.0
2021-07-12 11:00:00+02:00,5.440000057220459,5.489999771118164,5.440000057220459,5.489999771118164,5.489999771118164,7156.0
2021-07-12 12:00:00+02:00,5.489999771118164,5.489999771118164,5.429999828338623,5.46999979019165,5.46999979019165,24324.0
2021-07-12 13:00:00+02:00,5.440000057220459,5.480000019073486,5.440000057220459,5.480000019073486,5.480000019073486,15657.0
2021-07-12 14:00:00+02:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,12245.0
2021-07-12 15:00:00+02:00,5.480000019073486,5.5,5.480000019073486,5.480000019073486,5.480000019073486,81980.0
2021-07-12 16:00:00+02:00,5.5,5.599999904632568,5.480000019073486,5.599999904632568,5.599999904632568,144739.0
2021-07-13 09:00:00+02:00,5.679999828338623,5.699999809265137,5.570000171661377,5.579999923706055,5.579999923706055,155742.0
2021-07-13 10:00:00+02:00,5.599999904632568,5.599999904632568,5.480000019073486,5.539999961853027,5.539999961853027,192271.0
2021-07-13 11:00:00+02:00,5.550000190734863,5.550000190734863,5.5,5.5,5.5,172866.0
2021-07-13 12:00:00+02:00,5.539999961853027,5.559999942779541,5.5,5.550000190734863,5.550000190734863,152359.0
2021-07-13 13:00:00+02:00,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,5.650000095367432,38600.0
2021-07-13 14:00:00+02:00,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,84721.0
2021-07-13 15:00:00+02:00,5.610000133514404,5.610000133514404,5.539999961853027,5.590000152587891,5.590000152587891,41666.0
2021-07-13 16:00:00+02:00,5.539999961853027,5.539999961853027,5.510000228881836,5.510000228881836,5.510000228881836,32424.0
2021-07-14 09:00:00+02:00,5.619999885559082,5.619999885559082,5.5,5.550000190734863,5.550000190734863,2523.0
2021-07-14 10:00:00+02:00,5.5,5.570000171661377,5.5,5.550000190734863,5.550000190734863,31241.0
2021-07-14 11:00:00+02:00,5.559999942779541,5.559999942779541,5.510000228881836,5.510000228881836,5.510000228881836,15900.0
2021-07-14 12:00:00+02:00,5.53000020980835,5.539999961853027,5.5,5.539999961853027,5.539999961853027,25108.0
2021-07-14 13:00:00+02:00,5.539999961853027,5.570000171661377,5.539999961853027,5.570000171661377,5.570000171661377,19000.0
2021-07-14 14:00:00+02:00,5.539999961853027,5.610000133514404,5.539999961853027,5.610000133514404,5.610000133514404,53212.0
2021-07-14 15:00:00+02:00,5.610000133514404,5.610000133514404,5.53000020980835,5.559999942779541,5.559999942779541,88564.0
2021-07-14 16:00:00+02:00,5.559999942779541,5.559999942779541,5.550000190734863,5.550000190734863,5.550000190734863,3340.0
2021-07-15 09:00:00+02:00,5.53000020980835,5.53000020980835,5.420000076293945,5.449999809265137,5.449999809265137,8421.0
2021-07-15 10:00:00+02:00,5.449999809265137,5.480000019073486,5.449999809265137,5.480000019073486,5.480000019073486,25333.0
2021-07-15 11:00:00+02:00,5.480000019073486,5.510000228881836,5.460000038146973,5.480000019073486,5.480000019073486,10516.0
2021-07-15 12:00:00+02:00,5.480000019073486,5.519999980926514,5.429999828338623,5.46999979019165,5.46999979019165,26486.0
2021-07-15 13:00:00+02:00,5.46999979019165,5.480000019073486,5.429999828338623,5.480000019073486,5.480000019073486,21938.0
2021-07-15 14:00:00+02:00,5.449999809265137,5.449999809265137,5.440000057220459,5.440000057220459,5.440000057220459,6600.0
2021-07-15 15:00:00+02:00,5.449999809265137,5.510000228881836,5.429999828338623,5.460000038146973,5.460000038146973,43616.0
2021-07-15 16:00:00+02:00,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,2677.0
2021-07-16 09:00:00+02:00,5.5,6.300000190734863,5.5,6.300000190734863,6.300000190734863,128528.0
2021-07-16 10:00:00+02:00,5.889999866485596,6.369999885559082,5.710000038146973,6.050000190734863,6.050000190734863,822864.0
2021-07-16 11:00:00+02:00,6.199999809265137,6.369999885559082,6.010000228881836,6.099999904632568,6.099999904632568,310917.0
2021-07-16 12:00:00+02:00,6.050000190734863,7.050000190734863,6.050000190734863,6.849999904632568,6.849999904632568,826366.0
2021-07-16 13:00:00+02:00,6.650000095367432,7.050000190734863,6.349999904632568,6.449999809265137,6.449999809265137,733544.0
2021-07-16 14:00:00+02:00,6.699999809265137,6.789999961853027,6.099999904632568,6.099999904632568,6.099999904632568,284445.0
2021-07-16 15:00:00+02:00,6.460000038146973,6.5,6.099999904632568,6.5,6.5,300176.0
2021-07-16 16:00:00+02:00,6.429999828338623,6.599999904632568,6.409999847412109,6.409999847412109,6.409999847412109,77318.0
2021-07-19 09:00:00+02:00,6.539999961853027,6.71999979019165,5.889999866485596,6.25,6.25,103000.0
2021-07-19 10:00:00+02:00,6.619999885559082,6.619999885559082,5.889999866485596,6.21999979019165,6.21999979019165,289956.0
2021-07-19 11:00:00+02:00,6.400000095367432,6.400000095367432,6.199999809265137,6.349999904632568,6.349999904632568,86953.0
2021-07-19 12:00:00+02:00,6.320000171661377,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,101018.0
2021-07-19 13:00:00+02:00,6.28000020980835,6.289999961853027,6.0,6.010000228881836,6.010000228881836,59787.0
2021-07-19 14:00:00+02:00,6.099999904632568,6.170000076293945,6.0,6.110000133514404,6.110000133514404,52389.0
2021-07-19 15:00:00+02:00,6.039999961853027,6.110000133514404,5.900000095367432,5.900000095367432,5.900000095367432,118826.0
2021-07-19 16:00:00+02:00,5.940000057220459,6.150000095367432,5.940000057220459,6.150000095367432,6.150000095367432,27870.0
2021-07-20 09:00:00+02:00,6.019999980926514,6.389999866485596,6.010000228881836,6.199999809265137,6.199999809265137,68993.0
2021-07-20 10:00:00+02:00,6.099999904632568,6.199999809265137,5.96999979019165,6.139999866485596,6.139999866485596,21433.0
2021-07-20 11:00:00+02:00,6.019999980926514,6.139999866485596,5.96999979019165,6.119999885559082,6.119999885559082,16346.0
2021-07-20 12:00:00+02:00,6.119999885559082,6.119999885559082,5.800000190734863,5.800000190734863,5.800000190734863,35178.0
2021-07-20 13:00:00+02:00,5.929999828338623,6.019999980926514,5.800000190734863,6.010000228881836,6.010000228881836,184397.0
2021-07-20 14:00:00+02:00,5.889999866485596,6.170000076293945,5.889999866485596,6.050000190734863,6.050000190734863,385304.0
2021-07-20 15:00:00+02:00,6.0,6.0,5.900000095367432,5.900000095367432,5.900000095367432,34909.0
2021-07-20 16:00:00+02:00,6.0,6.090000152587891,5.900000095367432,5.980000019073486,5.980000019073486,64767.0
2021-07-21 09:00:00+02:00,6.099999904632568,6.139999866485596,5.940000057220459,6.0,6.0,19448.0
2021-07-21 10:00:00+02:00,5.949999809265137,6.099999904632568,5.949999809265137,6.059999942779541,6.059999942779541,37557.0
2021-07-21 11:00:00+02:00,6.059999942779541,6.059999942779541,5.960000038146973,6.050000190734863,6.050000190734863,46161.0
2021-07-21 12:00:00+02:00,6.010000228881836,6.079999923706055,6.0,6.0,6.0,98999.0
2021-07-21 13:00:00+02:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,300.0
2021-07-21 14:00:00+02:00,6.059999942779541,6.059999942779541,6.019999980926514,6.059999942779541,6.059999942779541,15797.0
2021-07-21 15:00:00+02:00,6.019999980926514,6.079999923706055,5.980000019073486,5.980000019073486,5.980000019073486,55559.0
2021-07-21 16:00:00+02:00,6.010000228881836,6.019999980926514,5.989999771118164,5.989999771118164,5.989999771118164,3749.0
2021-07-22 09:00:00+02:00,6.349999904632568,6.349999904632568,6.099999904632568,6.190000057220459,6.190000057220459,20537.0
2021-07-22 10:00:00+02:00,6.190000057220459,6.480000019073486,6.139999866485596,6.440000057220459,6.440000057220459,252512.0
2021-07-22 11:00:00+02:00,6.21999979019165,6.480000019073486,6.21999979019165,6.230000019073486,6.230000019073486,241796.0
2021-07-22 12:00:00+02:00,6.25,6.46999979019165,6.21999979019165,6.380000114440918,6.380000114440918,203594.0
2021-07-22 13:00:00+02:00,6.400000095367432,6.46999979019165,6.25,6.300000190734863,6.300000190734863,131648.0
2021-07-22 14:00:00+02:00,6.360000133514404,6.360000133514404,6.300000190734863,6.320000171661377,6.320000171661377,32207.0
2021-07-22 15:00:00+02:00,6.349999904632568,6.369999885559082,6.300000190734863,6.360000133514404,6.360000133514404,59355.0
2021-07-22 16:00:00+02:00,6.360000133514404,6.449999809265137,6.340000152587891,6.340000152587891,6.340000152587891,3259.0
2021-07-23 09:00:00+02:00,6.630000114440918,6.690000057220459,6.519999980926514,6.619999885559082,6.619999885559082,64435.0
2021-07-23 10:00:00+02:00,6.579999923706055,6.639999866485596,6.289999961853027,6.489999771118164,6.489999771118164,165149.0
2021-07-23 11:00:00+02:00,6.489999771118164,6.489999771118164,6.380000114440918,6.46999979019165,6.46999979019165,24557.0
2021-07-23 12:00:00+02:00,6.409999847412109,6.570000171661377,6.409999847412109,6.570000171661377,6.570000171661377,20589.0
2021-07-23 13:00:00+02:00,6.440000057220459,6.570000171661377,6.440000057220459,6.550000190734863,6.550000190734863,20206.0
2021-07-23 14:00:00+02:00,6.570000171661377,6.570000171661377,6.46999979019165,6.53000020980835,6.53000020980835,19476.0
2021-07-23 15:00:00+02:00,6.46999979019165,6.559999942779541,6.46999979019165,6.539999961853027,6.539999961853027,18963.0
2021-07-23 16:00:00+02:00,6.550000190734863,6.559999942779541,6.460000038146973,6.460000038146973,6.460000038146973,19988.0
2021-07-26 09:00:00+02:00,6.559999942779541,6.559999942779541,6.210000038146973,6.210000038146973,6.210000038146973,5561.0
2021-07-26 10:00:00+02:00,6.449999809265137,6.449999809265137,6.199999809265137,6.300000190734863,6.300000190734863,65076.0
2021-07-26 11:00:00+02:00,6.300000190734863,6.300000190734863,6.260000228881836,6.300000190734863,6.300000190734863,56511.0
2021-07-26 12:00:00+02:00,6.300000190734863,6.360000133514404,6.260000228881836,6.320000171661377,6.320000171661377,51097.0
2021-07-26 13:00:00+02:00,6.320000171661377,6.369999885559082,6.260000228881836,6.309999942779541,6.309999942779541,14685.0
2021-07-26 14:00:00+02:00,6.369999885559082,6.369999885559082,6.300000190734863,6.329999923706055,6.329999923706055,20839.0
2021-07-26 15:00:00+02:00,6.320000171661377,6.340000152587891,6.21999979019165,6.340000152587891,6.340000152587891,59036.0
2021-07-26 16:00:00+02:00,6.340000152587891,6.360000133514404,6.260000228881836,6.349999904632568,6.349999904632568,13075.0
2021-07-27 09:00:00+02:00,6.269999980926514,6.449999809265137,6.179999828338623,6.21999979019165,6.21999979019165,10414.0
2021-07-27 10:00:00+02:00,6.300000190734863,6.300000190734863,6.050000190734863,6.050000190734863,6.050000190734863,90941.0
2021-07-27 11:00:00+02:00,6.190000057220459,6.210000038146973,6.050000190734863,6.130000114440918,6.130000114440918,87334.0
2021-07-27 12:00:00+02:00,6.150000095367432,6.210000038146973,6.110000133514404,6.179999828338623,6.179999828338623,43677.0
2021-07-27 13:00:00+02:00,6.179999828338623,6.21999979019165,6.179999828338623,6.21999979019165,6.21999979019165,29470.0
2021-07-27 14:00:00+02:00,6.21999979019165,6.239999771118164,6.179999828338623,6.239999771118164,6.239999771118164,19607.0
2021-07-27 15:00:00+02:00,6.230000019073486,6.239999771118164,6.179999828338623,6.230000019073486,6.230000019073486,9126.0
2021-07-27 16:00:00+02:00,6.199999809265137,6.25,6.199999809265137,6.199999809265137,6.199999809265137,3775.0
2021-07-28 09:00:00+02:00,6.25,6.309999942779541,6.179999828338623,6.300000190734863,6.300000190734863,37900.0
2021-07-28 10:00:00+02:00,6.300000190734863,6.329999923706055,6.260000228881836,6.329999923706055,6.329999923706055,28178.0
2021-07-28 11:00:00+02:00,6.329999923706055,6.460000038146973,6.329999923706055,6.400000095367432,6.400000095367432,47141.0
2021-07-28 12:00:00+02:00,6.400000095367432,6.400000095367432,6.320000171661377,6.320000171661377,6.320000171661377,22607.0
